origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.4,10.291416579787974
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.45,10.479935374407418
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.5,10.682831809878456
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.55,10.879036618029156
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.6,11.200549525993098
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.65,11.49583243848554
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.7,11.814867339270466
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.75,12.082377778450478
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.8,12.404063255815537
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.85,12.848773786769772
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.9,13.295370745556362
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.95,13.929970806011209
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.975,14.658116255322241
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.99,15.514296155647992
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.01,5.1845892690046105
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.025,5.845279236524569
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.05,6.463322834779147
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.1,7.2455178378775305
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.15,7.917337026648081
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.2,8.526910215437756
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.25,8.839149312548699
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.3,9.255809175119888
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.35,9.75957921998578
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.4,10.257854911205463
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.45,10.760633877310687
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.5,11.353879788803777
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.55,11.917030993576564
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.6,12.414858013864993
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.65,13.02267356956862
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.7,13.923225508675328
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.75,14.728828733216968
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.8,15.64208886295774
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.85,16.567303008491766
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.9,17.80617235673576
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.95,19.807859862336464
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.975,21.766061595041087
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.99,24.395604821690963
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.01,3.1972718158121056
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.025,4.06184443309688
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.05,4.974102735623578
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.1,6.2446074060724595
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.15,7.251823108143464
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.2,8.148109100206174
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.25,8.9515917047493
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.3,9.73750467744927
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.35,10.52158607544012
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.4,11.337485498675537
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.45,12.206115528651228
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.5,13.041299225989647
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.55,13.839767884460315
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.6,14.74794752926451
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.65,15.856368041534516
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.7,17.12179506540786
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.75,18.594774252869335
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.8,20.343041822651962
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.85,22.281538822662142
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.9,24.842674795060834
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.95,29.701152022792662
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.975,35.29454054383072
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.99,42.440609283878004
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.01,3.3642060919060475
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.025,4.309696052140255
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.05,5.297640211930613
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.1,6.7111673543273085
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.15,7.840649776436587
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.2,8.855575597729256
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.25,9.8102451595637
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.3,10.654871188223877
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.35,11.496270070069674
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.4,12.350936773953194
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.45,13.233593031918655
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.5,14.073057202237326
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.55,15.083976221564606
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.6,16.242297342417874
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.65,17.527251767330107
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.7,18.926914711442784
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.75,20.626538491107098
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.8,22.735388835014078
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.85,25.382134333289954
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.9,29.09106091180702
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.95,35.79010060552146
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.975,42.67821030491024
2025-10-29,ILI incidence,2025-11-16,4,LT,quantile,0.99,52.134691191820615
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.01,526.4313762096917
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.025,656.1084719962273
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.05,792.8665141349156
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.1,986.2236153409367
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.15,1142.635481229886
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.2,1264.8087986002815
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.25,1345.505348358358
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.3,1450.0337964468479
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.35,1560.919822927112
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.4,1689.2164977332463
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.45,1823.366613306886
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.5,1965.7809856745212
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.55,2119.312560751938
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.6,2287.5987983192877
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.65,2475.5851542646324
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.7,2690.4295435793356
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.75,2943.2365265436965
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.8,3252.790261857339
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.85,3654.924399843434
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.9,4232.242892057779
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.95,5259.785377010472
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.975,6350.976767111395
2025-10-29,ILI incidence,2025-10-26,1,LU,quantile,0.99,7907.3682613283345
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.01,579.3678700255202
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.025,713.0831965755277
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.05,859.7962104750004
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.1,1069.4549591727541
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.15,1239.0536751196648
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.2,1392.81133615862
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.25,1539.8294221854912
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.3,1685.02620699407
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.35,1831.758913272979
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.4,1982.7846419206758
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.45,2140.738564162091
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.5,2308.4622921433374
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.55,2444.8782390803162
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.6,2556.9048751616965
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.65,2680.957347143499
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.7,2827.54159466361
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.75,3079.3275089648614
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.8,3386.273408069852
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.85,3783.0295708174826
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.9,4349.196151052899
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.95,5348.547837668442
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.975,6458.009683025333
2025-10-29,ILI incidence,2025-11-02,2,LU,quantile,0.99,8046.056308865114
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.01,708.3865631073415
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.025,882.6746977360071
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.05,1066.4556206861187
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.1,1326.262344924371
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.15,1536.4026853248804
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.2,1726.8991214459725
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.25,1909.0329133125442
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.3,2088.899361471182
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.35,2270.658317909142
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.4,2457.725273872914
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.45,2653.3639666203853
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.5,2861.0931763381996
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.55,3038.3581391101725
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.6,3176.9353427315064
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.65,3330.362119480843
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.7,3543.2338832035985
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.75,3876.968137337356
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.8,4285.706469383673
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.85,4816.825353516502
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.9,5579.557548601743
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.95,6937.700519437551
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.975,8380.65965025308
2025-10-29,ILI incidence,2025-11-09,3,LU,quantile,0.99,10439.783039797263
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.01,737.0891854817272
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.025,918.341748369955
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.05,1109.4496230502268
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.1,1379.5904129941632
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.15,1598.0722655058742
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.2,1796.119217000532
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.25,1985.4632084657799
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.3,2172.4424277736334
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.35,2361.381925386828
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.4,2555.832298481054
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.45,2759.1858947888522
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.5,2924.733657250678
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.55,3051.9875481874788
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.6,3190.183221352273
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.65,3443.0748132930166
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.7,3742.3758070592703
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.75,4094.614349241092
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.8,4525.98813580125
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.85,5086.478930822066
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.9,5891.3202888202595
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.95,7324.267080255775
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.975,8846.49543674666
2025-10-29,ILI incidence,2025-11-16,4,LU,quantile,0.99,11018.438938810332
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.01,6465.241680904623
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.025,6908.524846472322
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.05,7187.659124049291
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.1,7643.994710634695
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.15,8115.377628907192
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.2,8492.633435796084
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.25,8699.827267888202
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.3,8902.572641192863
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.35,9254.231892974978
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.4,9602.549259039806
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.45,9953.74580010178
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.5,10249.159711428747
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.55,10448.773129051991
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.6,10831.326238308742
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.65,11417.37475058202
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.7,11958.156248042898
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.75,12783.677015020343
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.8,13731.56403724842
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.85,14322.444549587595
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.9,15113.641213996318
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.95,16392.91451484323
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.975,18243.797164778283
2025-10-29,ILI incidence,2025-10-26,1,MT,quantile,0.99,20894.332487863765
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.01,5430.4487113228115
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.025,6137.929852360814
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.05,6851.584949825134
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.1,7536.676314160866
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.15,7887.929080231039
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.2,8346.109285251134
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.25,8769.612438097041
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.3,8995.703127140492
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.35,9203.907266684619
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.4,9519.960695374784
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.45,9975.342386010587
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.5,10432.3313238622
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.55,10676.13568530319
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.6,11161.047121216918
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.65,11683.614108721136
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.7,12476.293476028868
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.75,13394.109903066084
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.8,14700.253670309185
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.85,16063.940696844758
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.9,17940.4992327522
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.95,20126.329077073628
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.975,22390.603797100848
2025-10-29,ILI incidence,2025-11-02,2,MT,quantile,0.99,25353.526953085606
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.01,4366.930092538545
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.025,5154.437262713666
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.05,5946.385636717649
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.1,6813.874667760939
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.15,7277.772730179649
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.2,7725.210132295404
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.25,8449.99026554804
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.3,8831.3450616804
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.35,9095.87110705913
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.4,9484.61550340411
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.45,10047.63281802266
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.5,10514.79111107057
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.55,10923.525703051258
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.6,11366.424565457404
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.65,11986.372455990604
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.7,12875.010696016707
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.75,13944.60425997747
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.8,15240.847435605829
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.85,16905.088279194657
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.9,19089.026930709566
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.95,23331.138226430645
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.975,27505.329101565283
2025-10-29,ILI incidence,2025-11-09,3,MT,quantile,0.99,31736.662534176998
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.01,3752.0167047913747
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.025,4546.622386291327
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.05,5430.385476333629
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.1,6664.497386100917
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.15,7315.0249095782265
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.2,7795.6207712564
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.25,8290.9477687921
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.3,8683.481279375059
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.35,8953.871522451835
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.4,9477.398260836131
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.45,10017.270076242978
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.5,10582.904653589638
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.55,11167.198356669014
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.6,11593.332506904013
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.65,12058.018574287431
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.7,12893.895421079265
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.75,14107.12787522751
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.8,15397.146280721989
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.85,17013.973032815113
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.9,19207.383386473317
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.95,23581.392838496417
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.975,28196.83537369695
2025-10-29,ILI incidence,2025-11-16,4,MT,quantile,0.99,34715.60693119726
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.01,7.5716431830936575
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.025,8.84526000747537
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.05,10.19713993303931
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.1,11.932510914128724
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.15,13.05350901928471
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.2,14.159834437566035
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.25,15.33537771594079
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.3,16.189286507669294
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.35,17.061135805287538
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.4,18.04424422033884
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.45,19.035330679366087
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.5,19.81460768114981
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.55,20.88055146276968
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.6,22.151167219222025
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.65,23.151599118267278
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.7,24.18141212093146
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.75,25.672289969161987
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.8,27.89740389553164
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.85,30.390591505761847
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.9,33.474664548321186
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.95,38.61253611012859
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.975,43.68586402219144
2025-10-29,ILI incidence,2025-10-26,1,NL,quantile,0.99,50.408288298368475
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.01,6.765977103087528
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.025,8.083859699790851
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.05,9.395623859033325
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.1,11.145824052110736
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.15,12.42808589801431
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.2,13.71843589531516
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.25,14.66515973115667
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.3,15.883052376902219
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.35,17.095979205841186
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.4,18.32740906788626
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.45,19.593874425866332
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.5,20.692996069621337
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.55,21.95066170034719
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.6,23.283058618434886
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.65,24.84460254988511
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.7,26.599193642621252
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.75,28.351208668839988
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.8,30.310227783841427
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.85,32.904988684273874
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.9,36.58936928296701
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.95,42.69560160183384
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.975,48.790622606425195
2025-10-29,ILI incidence,2025-11-02,2,NL,quantile,0.99,56.95557839294898
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.01,7.283007680461292
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.025,9.038921503227174
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.05,10.82988387104758
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.1,12.862840245700717
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.15,14.493450115412749
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.2,16.063585127469224
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.25,17.66992080533266
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.3,19.173839064978445
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.35,20.375395670729397
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.4,21.586572328351654
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.45,23.062302122871895
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.5,24.502184644672504
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.55,26.25899213838286
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.6,28.12496633880493
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.65,30.378315747664608
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.7,32.941999061607106
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.75,35.55424514901313
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.8,38.77382492004928
